-5.0,-4.982450164897156,-4.810254036501391,-4.371967806772592,-3.6797385382718915,-2.850525175592578,-2.0943551892372074,-1.5057443824095444,-1.0594296936721115,-0.7456909853492739,-0.5398220460396669,-0.3974169469367561,-0.2930711914166553,-0.22083161847412044,-0.17439207451026584,-0.13995259656464404,-0.11027895660445099,-0.08766446406428893,-0.07213759420037653,-0.0588246612380776,-0.04565156096390372,-0.034247438489573276,-0.0251114527147251,-0.01708859670596423,-0.009921648836901694,-0.0045589601386343825,-0.0015406414620940663,-0.0003222393122479648,-2.1534671025118887e-05,5.2850955100689867e-20
0.0,1.882073221857056,3.764146443714112,5.646219665571168,7.528292887428224,9.41036610928528,11.292439331142337,13.174512552999392,15.056585774856448,16.938658996713503,18.82073221857056,20.702805440427614,22.584878662284673,24.46695188414173,26.349025105998784,28.23109832785584,30.113171549712895,31.99524477156995,33.877317993427006,35.75939121528406,37.64146443714112,39.52353765899817,41.40561088085523,43.287684102712284,45.169757324569346,47.0518305464264,48.93390376828346,50.81597699014051,52.69805021199757,54.580123433854624
dt,t_f,1.882073221857056,54.580123433854624
length,23.065667512524417
J_opt,J1,J2,J3,J4,74.0429543105542,8.255267536892742,8.15973258132825,3.047830758478564,54.58012343385462
iter,77
w1,w2,w3,w4,1,5,10,1
18.0,17.902106367495982,17.630966914355362,17.24240847667141,16.830419914116675,16.521692792528828,16.39380459919112,16.45769614440224,16.690178303155815,17.05677216738928,17.521546369715953,18.059904460439192,18.656815270702207,19.303494719667576,19.992687688797258,20.7149203602705,21.45925687860224,22.216022171725847,22.97903597117235,23.744973401277274,24.51213522156671,25.27972846383523,26.047413790122484,26.815075094042918,27.5817253160841,28.32122592891039,28.98321656035859,29.517296114067967,29.873027193808593,30.0
-7.0,-6.995084587188213,-6.940541348341072,-6.763254296368261,-6.399827878749749,-5.84643919431865,-5.162708305105216,-4.427554474664515,-3.70821224201446,-3.04031065582479,-2.434044597910957,-1.8906179192700978,-1.4118688679563243,-1.0029740899545747,-0.6706455192899045,-0.41721459438327185,-0.23632481814801154,-0.11312975069148155,-0.03279449334780172,0.015687932552636317,0.04131415849705142,0.050932728018829025,0.04970078934660131,0.04167980776236681,0.030080076745064573,0.018078390941622027,0.008390167243672336,0.0023943472337480433,0.0002026635033500185,-2.1286068965545965e-20
3.141592653589793,3.1326554501558665,3.042998334399897,2.8113523310294246,2.4670429416341415,2.0779800349970534,1.6993130320213672,1.383505394102612,1.155204917954225,0.9863838822000448,0.8492977522229815,0.730869294083895,0.6190282460929614,0.505952299910324,0.39203615229873456,0.2860733326577394,0.19746136793043442,0.12977320122466754,0.08086920604581069,0.04605286458329937,0.021429162084083162,0.004547867174152253,-0.006335509583093291,-0.012286788714113808,-0.013903835453189786,-0.011868097564153496,-0.007275771352829128,-0.0024844362596907065,-0.0002308803045646891,2.2789360950359903e-21
3.141592653589793,3.141592653589787,3.1028591027092474,2.927633787609993,2.6076405409139842,2.2328100296243374,1.8780464599756899,1.557861227910332,1.288316432917687,1.09191942465796,0.9383494558101073,0.8117091387708686,0.7006841625166295,0.5891731831274971,0.47284278802557717,0.3541173251494216,0.24978707885320484,0.17000920839975037,0.10987866415974873,0.06644050161276288,0.035626272547819096,0.013622851265741167,-0.001238031230135709,-0.0111311501263146,-0.016807464060374564,-0.018676288640608704,-0.018221358400626712,-0.014097721023004727,-0.005192402651738269,8.067775054764816e-21
3.141592653589793,2.941372056239026,2.6041049696480423,2.287753555431111,1.9434441660358448,1.6123538152126653,1.342961407587558,1.1695618360848234,1.0182777077022058,0.8768739813321436,0.759877582786581,0.6503979152461251,0.5411275949228503,0.4243032023784812,0.31089710801506903,0.21208212817980077,0.13766759198694925,0.08806134314366772,0.05165401402740334,0.024882712898160946,0.006617036436097608,-0.005745251973752469,-0.013058366801948036,-0.01636522593582677,-0.016213165757893336,-0.013215141460658962,-0.008422688606846302,-0.0041615529614149604,-0.0011920540092699285,-3.7709044107075236e-20
-0.0010000000000126655,0.0010000000000046686,-0.051453105610251175,-0.1767898811668556,-0.24002326248877137,-0.24821917813034472,-0.2138846951148079,-0.20317852252179688,-0.147922053610019,-0.10789851535077641,-0.09213689856651569,-0.07282079728309115,-0.07179684646243926,-0.07345384963586846,-0.07807446591606933,-0.07657358972510556,-0.059323709282288944,-0.04459243672216482,-0.033731719819433965,-0.022849465392602204,-0.0172881807370712,-0.011372784019742909,-0.007984534374074264,-0.004901931468569373,-0.0024918568499732317,5.7584826576505615e-05,0.0005349931485770411,0.00483632731805929,0.006763460462001069,4.6417170155070526e-20
-0.0010000000000013561,-0.2598010556486785,-0.179512448671046,-0.23255695855796474,-0.215929628066402,-0.21533825438269077,-0.13556382698577543,-0.0903010039486537,-0.1067569457641937,-0.07743110285488247,-0.07496472802557681,-0.06764004512485029,-0.07469203894646867,-0.07747974221584068,-0.07023947113624762,-0.058473815169854594,-0.03845622029224211,-0.026159319978881566,-0.02126372256677961,-0.01360773275222616,-0.01018456312640781,-0.005918165086504048,-0.0036076684710376894,-0.0006997423511286423,0.0008978111711484966,0.0030073207928560807,0.003235177555847274,0.0023152441205476202,0.00155273199051366,-1.794600872747528e-20
-0.0010000000000014843,0.12854177939297817,0.2281546315228006,0.3176312828392415,0.3864480792967374,0.4325841845704377,0.47810931905367904,0.49666225520599516,0.4997397194384147,0.4997857087199625,0.5,0.5,0.5,0.5,0.5,0.4997609573724694,0.4998123630264525,0.4999705244501705,0.5,0.49998767137600525,0.5,0.4999889141629896,0.5,0.49999030419280466,0.4987367877576802,0.4646462882557566,0.3977571655514151,0.29799215903678816,0.16539132407289872,2.940635344975352e-20
0.0009999999999986513,0.1271260653867329,0.24781821237900853,0.3655155374338858,0.4407885746065129,0.4796347776851417,0.5,0.5,0.5,0.5,0.5,0.5,0.49983426153662525,0.49994925734919876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49873180593207767,0.46464152348961485,0.397728619977811,0.2979771392765612,0.1653908342411158,2.6832634658848153e-21
18.55,18.45208440240075,18.178295848219392,17.76268891941918,17.259963454787865,16.78883736854915,16.464294371278097,16.3552873051005,16.46812621590678,16.753331978139002,17.158265557260915,17.650377532169575,18.208871788184872,18.822402378335305,19.48441452692839,20.187272731820133,20.919944606454575,21.670646973733223,22.43083344408868,23.19555653644619,23.962261499205876,24.72973415167678,25.497424828223025,26.265116608944286,27.031778477303764,27.771264662684185,28.433231117927782,28.967297811483565,29.323027208467664,29.45
-7.0,-6.999999983641191,-6.9946804114587735,-6.941603002262605,-6.743328019459556,-6.327202936194972,-5.708172503775602,-4.967936219020179,-4.21139498272438,-3.4990306701557055,-2.8469938094394545,-2.257752356529872,-1.7310030661711837,-1.2695264471218557,-0.8807845040686099,-0.5724176233186089,-0.3442241838130763,-0.1843048405369136,-0.0772240927054211,-0.009632190653630468,0.029529021372612013,0.04843140969556719,0.05318529630660752,0.04843737152599992,0.03772693986111439,0.0246056913691182,0.012391806181817754,0.00376078577087069,0.00032964766973243387,-2.2539483817815758e-20
17.45,17.352128332591214,17.083637980491332,16.722128033923642,16.400876373445485,16.254548216508507,16.323314827104145,16.560104983703983,16.91223039040485,17.360212356639558,17.88482718217099,18.46943138870881,19.104758753219542,19.784587060999847,20.500960850666125,21.242567988720868,21.998569150749905,22.76139736971847,23.527238498256022,24.29439026610836,25.06200894392754,25.82972277599368,26.597402752021942,27.36503357914155,28.131672154864436,28.871187195136596,29.533202002789395,30.06729441665237,30.42302717914952,30.55
-7.0,-6.9901691907352355,-6.886402285223371,-6.584905590473918,-6.056327738039942,-5.3656754524423285,-4.61724410643483,-3.8871727303088504,-3.2050295013045393,-2.5815906414938743,-2.0210953863824592,-1.5234834820103238,-1.0927346697414648,-0.7364217327872937,-0.46050653451119905,-0.26201156544793475,-0.1284254524829468,-0.04195466084604951,0.011635106009817674,0.0410080557589031,0.05309929562149082,0.05343404634209086,0.04621628238659511,0.0349222439987337,0.022433213629014757,0.011551090514125855,0.004388528305526919,0.0010279086966253964,7.567933696760312e-05,-2.003265411327617e-20
0.0,1.5354278127523844,3.0708556255047688,4.606283438257153,6.1417112510095375,7.677139063761922,9.212566876514305,10.74799468926669,12.283422502019075,13.81885031477146,15.354278127523845,16.88970594027623,18.42513375302861,19.960561565780996,21.49598937853338,23.031417191285765,24.56684500403815,26.102272816790535,27.63770062954292,29.173128442295305,30.70855625504769,32.24398406780007,33.77941188055246,35.31483969330484,36.85026750605722,38.38569531880961,39.92112313156199,41.45655094431438,42.99197875706676,44.52740656981915
dt,t_f,1.5354278127523844,44.52740656981915
length,18.849101658681956
J_opt,J1,J2,J3,J4,59.821053766658494,6.3878966397637456,6.662845129428945,2.2429054276466664,44.52740656981913
iter,149
w1,w2,w3,w4,1,5,10,1
