15.0,14.99990910334223,14.998451133969834,14.99588183362125,15.003119902324645,15.039483256586411,15.121495905361432,15.257739703648507,15.452741458389923,15.710969677247517,16.039029539857136,16.443147444110114,16.923055643415022,17.466949779099718,18.053348082858776,18.660909293963968,19.280055084636274,19.919100285925932,20.602305596289156,21.358462482063334,22.191295488374045,23.079070582953882,24.000771428534595,24.939912626328823,25.88620049656576,26.83452291496704,27.7722552845882,28.616506889861665,29.223666296395162,29.45
2.45,2.4627952695746584,2.5320866109709814,2.6861649685350484,2.913348148388705,3.1825819876320827,3.460406978291746,3.7235105565550004,3.958107849501853,4.153004334713957,4.29488556640744,4.363996094229269,4.3342386295884525,4.180176058828475,3.888292319053457,3.465236330169395,2.9380352357351303,2.3485592282492007,1.7488427623456544,1.1957223302448887,0.7415558497940673,0.4079650756847174,0.18455868582785032,0.050724643215275284,-0.015561640694889472,-0.035194139963766094,-0.02709845175496693,-0.01026926976414942,-0.0010371816393793278,-5.2230156951268425e-21
15.0,15.000690666331451,15.01573094840138,15.083775253662433,15.23283101852688,15.45789403108422,15.735633083163961,16.047540245926534,16.38410284981505,16.742958119288613,17.127268408403797,17.541226941255484,17.987022084299976,18.46475866949721,18.975124809481677,19.522814315551464,20.11822702555338,20.776127300795917,21.511713697987588,22.333604961456093,23.223896614512405,24.149472018420703,25.09057675724203,26.037424867444333,26.98588972974593,27.934521846121598,28.872240478707273,29.716502041025183,30.323666228458844,30.55
3.55,3.5627949919197572,3.631950878966452,3.782647867039838,3.989095703855657,4.199898272660561,4.373005206890041,4.489157409495268,4.543399194528116,4.533792800260899,4.455310517659664,4.299023654310671,4.05499785056326,3.7171669679417847,3.2880193259441834,2.7817747483944864,2.225667495407671,1.6589907430477366,1.1299914841169914,0.6867064710776623,0.3624319725484019,0.1545074521052038,0.03514534799994187,-0.023213713553107848,-0.04170720298764121,-0.03672758667819456,-0.021391200330511968,-0.007003168610100022,-0.0006505812039120093,4.211300078372252e-20
0.0,1.8972903807622046,3.794580761524409,5.6918711422866135,7.589161523048818,9.486451903811023,11.383742284573227,13.281032665335433,15.178323046097637,17.075613426859842,18.972903807622046,20.87019418838425,22.767484569146454,24.664774949908658,26.562065330670865,28.45935571143307,30.356646092195273,32.25393647295748,34.151226853719685,36.048517234481885,37.94580761524409,39.84309799600629,41.7403883767685,43.63767875753071,45.53496913829291,47.432259519055116,49.329549899817316,51.22684028057952,53.12413066134173,55.02142104210393
dt,t_f,1.8972903807622046,55.02142104210393
length,16.986001788298754
J_opt,J1,J2,J3,J4,86.4633114231314,18.00465947204638,8.255517694121306,5.1817132148597995,55.02142104210396
iter,107
w1,w2,w3,w4,5,5,10,1
15.0,14.997571343261303,14.969911375834169,14.886285345352544,14.735362140869498,14.532143996290497,14.324727396652392,14.191996052281434,14.219222285610183,14.464665134047182,14.93655749722035,15.600226543069782,16.40129625283128,17.272920102812638,18.16097503655348,19.046545022779934,19.929626893497346,20.813623823249795,21.700907295288925,22.591571709212648,23.48478325938077,24.379728797711486,25.2757936029555,26.172542250532658,27.069680448111857,27.945942533075833,28.745823017398678,29.40060554716659,29.84156606660614,30.0
3.0,2.8603998014204133,2.4906103384965648,1.988096752669879,1.450715725028307,0.9719344296294927,0.6320951876159031,0.47569259806081204,0.49916320952418564,0.6505886663602496,0.845585378074174,1.0073750963797716,1.0898589746457161,1.0796976986511408,0.991814173534342,0.8536139021475206,0.6941232727290934,0.5390880037584558,0.4049264513697228,0.2961667268614533,0.21038280117545538,0.1440213921102361,0.09397278772770326,0.05744364020408339,0.03184298923219738,0.015178706823165878,0.0057057259607030284,0.0013743568348525055,0.00010469142583925794,1.383217960210128e-21
1.5707963267948966,1.5641171060474237,1.4987724002430982,1.3408360732782076,1.1258113363564914,0.9221576473584535,0.7954830348345938,0.7586365195690609,0.7590653651765215,0.716121860679347,0.5838026269896232,0.3854882983719558,0.1770999370580129,0.006955125214562493,-0.10417056889207725,-0.1610216749375346,-0.17707114841390623,-0.16680363285325728,-0.14301251124402137,-0.11502486901668836,-0.0884921690631816,-0.06598961693409539,-0.04800705978026708,-0.03384709297358203,-0.02242960352437141,-0.013148490179198799,-0.006130757328997687,-0.0017849369937286783,-0.00015635904840361153,8.426190503283767e-20
1.5707963267948966,1.4834202205484688,1.316392486182535,1.1584248585162726,1.0132905864130477,0.8925049909940124,0.8013437120682062,0.734927091501991,0.6748752222670518,0.5938048546547027,0.474000710731654,0.3237609070743626,0.16688042117462057,0.024928111850664802,-0.08514748247854971,-0.15469016903369934,-0.18299732455694004,-0.17681510941413406,-0.15248395520458843,-0.12484537201990385,-0.09917244785684627,-0.07644136943120268,-0.057190474377034534,-0.0415892904086036,-0.02946029781074494,-0.020218595717240016,-0.013116235082539675,-0.00741398052037712,-0.0024071723679780824,6.280771421242932e-21
1.5707963267948966,1.588629422904975,1.5974156240594777,1.5529074560347012,1.4524602074589428,1.293852170310634,1.0843683603904701,0.8442403208774218,0.5917782380079143,0.355509926686357,0.1638032581492488,0.01841716528526994,-0.084728583809931,-0.14901650199872252,-0.18439382884460298,-0.19489775261986642,-0.18213372414247883,-0.15251048575132548,-0.11846681762748797,-0.09024956366806244,-0.06872385039266235,-0.05172830344706909,-0.03782365623954878,-0.026247015856657778,-0.016815975207210024,-0.009565651185949858,-0.0044690804602707124,-0.0014600724876875182,-0.00023598366589334035,-2.5289310251932937e-20
-0.000999999999998928,-0.09635197687364691,-0.089745582095887,-0.08625746287742998,-0.07544702187080586,-0.059128858619473354,-0.0424404500647877,-0.03155906347647213,-0.035349024958846724,-0.05497727716521179,-0.07850509759535224,-0.0888878247667333,-0.08590395772853093,-0.07225527442525811,-0.05038782755313021,-0.027094659960350046,-0.004444369349562175,0.011332417614538081,0.015776663640762828,0.015017461295441636,0.013586581890557899,0.011739740139084937,0.009709060161101204,0.007673335767028699,0.0058404435601863616,0.004456398836462322,0.003456849923586102,0.002896440265253427,0.002682002977131947,-2.621923710160241e-21
0.001000000224347908,0.018869129381264088,-0.009079793145745144,-0.040509944065999164,-0.07140552863729575,-0.10531104301794018,-0.12808986966362976,-0.13945397294341086,-0.14183211055267858,-0.12141133325331868,-0.09218279401087602,-0.06980226317815115,-0.045119802274922426,-0.026507970877825537,-0.012908442019499276,0.0012052681310867868,0.013016049518992939,0.019989321444421566,0.017941166990342886,0.013497696059970709,0.010485642206251432,0.008450313671185143,0.007041849855812909,0.005856514430279993,0.004651283089767427,0.0034268220214805955,0.002251632353351489,0.001100918699993333,0.000262926364574759,1.840079687334308e-20
-0.000999999999999778,-0.15467344791723725,-0.26182695409945267,-0.31527732921983304,-0.3121718588948872,-0.2626719040561929,-0.17499965496942996,-0.05263677625971903,0.09270044680996928,0.22484116180866615,0.3289286341477755,0.41206508205305686,0.4714682852033148,0.4945276913322271,0.49867682885223386,0.4997765119099372,0.4999999999999896,0.499987106743779,0.4998717832233878,0.4998706725328151,0.499933845986359,0.49997722034679226,0.4999962781979991,0.49999999999999434,0.4999999999999966,0.4765064021637768,0.41478006563013153,0.3147879341547496,0.17652270986310395,-1.3431403322453971e-20
-0.0009999999999997814,-0.15455843050133516,-0.25912801042172706,-0.3153217588904368,-0.3285340163096438,-0.2816804543561373,-0.18096699241604733,-0.05070987795032349,0.09074864655914149,0.23643301029790956,0.3583428052822476,0.44103221549882343,0.4874563991317194,0.4999999999999959,0.49999999999999284,0.4999999999999913,0.49996600612937175,0.49999999999999173,0.5,0.49999999999999584,0.5,0.4999999999999967,0.4999999999999952,0.499999999999994,0.49999454554063033,0.4764979100371139,0.4147696118072552,0.3147842361818654,0.17652259821683924,-3.159045487879548e-20
15.0,14.993897799164353,14.930332455869689,14.760918992405543,14.498617758015374,14.199887830256527,13.939760471798909,13.792819985104094,13.820208514392041,14.049768643909369,14.477652525025192,15.0905883275687,15.859898939312489,16.722933405544868,17.61395650351384,18.503659824572072,19.388226790681497,20.271257548165956,21.156522174650227,22.045206147509305,22.936935342037852,23.830925886334782,24.72642726763397,25.622857267524896,26.519818791268243,27.39599007515924,28.195833353567295,28.85060642331638,29.291566073329385,29.45
2.45,2.310412069671997,1.9420362695738302,1.452575252122265,0.954276305575117,0.5336356272898017,0.23928420664814437,0.09732972013430036,0.1206291814919932,0.28953340400928584,0.5424249807684574,0.8005686910126465,0.9929623858789507,1.075872410623904,1.0490044219265215,0.9417936139116858,0.7910042753611284,0.6304051634365783,0.4833154839392914,0.3592909930717591,0.25898999676447115,0.1802893457946561,0.12036652970176193,0.07605598706734942,0.04417823682587343,0.022410168051652166,0.009077621368778124,0.0023560716601125006,0.00019068890211083108,-4.496082980785059e-20
15.0,15.001244887358252,15.00949029579865,15.011651698299545,14.972106523723621,14.864400162324467,14.709694321505875,14.591172119458774,14.618236056828325,14.879561624184996,15.39546246941551,16.109864758570865,16.942693566350073,17.822906800080407,18.70799356959312,19.589430220987797,20.471026996313196,21.355990098333635,22.245292415927622,23.13793727091599,24.032631176723687,24.92853170908819,25.82515993827703,26.72222723354042,27.61954210495547,28.495894990992426,29.29581268123006,29.950604671016805,30.391566059882898,30.55
3.55,3.4103875331688296,3.0391844074192993,2.523618253217493,1.947155144481497,1.4102332319691837,1.0249061685836618,0.8540554759873238,0.8776972375563781,1.0116439287112133,1.1487457753798906,1.2141815017468969,1.1867555634124816,1.0835229866783778,0.9346239251421623,0.7654341903833555,0.5972422700970583,0.4477708440803333,0.32653741880015413,0.23304246065114748,0.1617756055864396,0.1077534384258161,0.0675790457536446,0.03883129334081736,0.019507741638521335,0.007947245594679589,0.0023338305526279333,0.00039264200959251007,1.8693949567684823e-05,4.7727265728270846e-20
0.0,1.7950556161128786,3.590111232225757,5.385166848338636,7.180222464451514,8.975278080564394,10.770333696677271,12.565389312790149,14.360444928903028,16.155500545015908,17.950556161128787,19.745611777241663,21.540667393354543,23.335723009467422,25.130778625580298,26.925834241693178,28.720889857806057,30.515945473918936,32.311001090031816,34.10605670614469,35.901112322257575,37.69616793837045,39.49122355448333,41.28627917059621,43.081334786709085,44.87639040282196,46.671446018934844,48.46650163504772,50.261557251160596,52.05661286727348
dt,t_f,1.7950556161128786,52.05661286727348
length,18.692382196739025
J_opt,J1,J2,J3,J4,78.27161220055592,10.405698773957885,13.827513076827785,1.981787482496768,52.05661286727346
iter,125
w1,w2,w3,w4,5,5,10,1
