10.3889087296526,10.550718739298205,10.940454071783657,11.392417775402764,11.820181618493546,12.208245887390314,12.551768210162516,12.844272810507668,13.07783601531749,13.244304554827433,13.336525342462695,13.34998069291865,13.284308128220875,13.14748207623364,12.972630734132292,12.82233985937045,12.763775896453165,12.846190494508333,13.086808458120661,13.473361971806185,13.964872317087082,14.522380441966503,15.134076706202517,15.791645811243386,16.484014923045358,17.20115609305582,17.93530184090108,18.653667721162815,19.22587219786558,19.45
2.6110912703473987,2.4440405289265534,2.002401536944734,1.4233760903232109,0.8016499468123693,0.15440103598296023,-0.5175492966047242,-1.213225704577178,-1.9300696462436353,-2.663672637400166,-3.406852661682996,-4.150265506224592,-4.8839949186812515,-5.583192086507679,-6.1736641275805075,-6.561893709862684,-6.686650258264128,-6.5371829391504015,-6.165455799896982,-5.6646614660095285,-5.14021525583044,-4.6573074085005866,-4.232053134862515,-3.8694121583816847,-3.5713151682709707,-3.336301481924471,-3.1615044410178106,-3.0490780618094604,-3.004391426817477,-3.0
9.6110912703474,9.774660107332764,10.18109203133285,10.671062910667006,11.151222099289999,11.601978440947809,12.017349366410707,12.39180172197663,12.720050171664756,12.997375209675564,13.218927291023691,13.378985143122728,13.470043196451236,13.48166304715706,13.414661229910951,13.312045357778219,13.258510959490437,13.348958950581162,13.642689003361319,14.13185367122485,14.742508578888344,15.404991158715218,16.09808653434251,16.81384975578176,17.5448048062999,18.28515067445805,19.030964620505205,19.753206698908574,20.32586809507706,20.55
3.3889087296526013,3.2236128474140235,2.7982465542203263,2.2538260642060797,1.6748584910141306,1.0722462208502577,0.443906110287857,-0.21059420993742806,-0.8898825043880458,-1.5917463813065535,-2.3131567723710953,-3.0506479627721608,-3.799788995237986,-4.535182984127036,-5.166386092080043,-5.576912225351833,-5.704185389985619,-5.558804750729307,-5.216247277272501,-4.7835322576656445,-4.362216641222573,-4.000802783474746,-3.702255955510359,-3.4630882779978323,-3.280239879754718,-3.149336919799429,-3.0639182053584655,-3.0172341233310442,-3.0013870769856736,-3.0
0.0,1.509338876135374,3.018677752270748,4.528016628406123,6.037355504541496,7.54669438067687,9.056033256812245,10.56537213294762,12.074711009082993,13.584049885218366,15.09338876135374,16.602727637489114,18.11206651362449,19.621405389759865,21.13074426589524,22.640083142030612,24.149422018165986,25.65876089430136,27.168099770436733,28.677438646572107,30.18677752270748,31.696116398842857,33.20545527497823,34.7147941511136,36.22413302724898,37.733471903384356,39.24281077951973,40.7521496556551,42.26148853179048,43.77082740792585
dt,t_f,1.509338876135374,43.77082740792585
length,18.200995696742886
J_opt,J1,J2,J3,J4,68.94170224819233,19.28056935068882,4.81346675139007,1.0768387381875957,43.77082740792584
iter,127
w1,w2,w3,w4,10,1,10,1
10.0,9.951197720194584,9.82804003065192,9.693662548009724,9.61730508093345,9.643740488903704,9.78691378058057,10.05149413167231,10.442915600958226,10.956657628392358,11.566292907805634,12.211530772176394,12.831523477868577,13.399658187710038,13.909801220399663,14.367641278582864,14.78317493902535,15.16821057268147,15.535317541074475,15.896508326392663,16.2638018208682,16.648625406402306,17.059606884539665,17.503789053349156,17.986129354071984,18.510934688901276,19.053410121318564,19.538771098055733,19.878391489534774,20.0
3.0,3.052882830942204,3.2261917691905757,3.52313987218946,3.897195827827837,4.2844467687519945,4.646233888190413,4.959807800980434,5.196749381180448,5.319189427520474,5.293666034724079,5.110195273336049,4.791326204790696,4.369014457070634,3.8723175583373344,3.3236955583401633,2.74102155983793,2.137361361605507,1.52197867896598,0.9032719273011569,0.2887185348117225,-0.3142090419263228,-0.8948753930117067,-1.4415818547237054,-1.9410437881733482,-2.379169028152213,-2.7203755634280338,-2.9232429509942945,-2.993663419811767,-3.0
2.356194490192345,2.3493520221310176,2.2751378992477225,2.0776343718750856,1.7961197624840284,1.492332942182838,1.193340555999292,0.9008678963546978,0.60528325841563,0.2992640470598276,-0.008691042343410303,-0.2901049628633036,-0.522975096681969,-0.704521000414182,-0.8396696117284778,-0.9367439986856031,-1.0025163737191574,-1.0412126638296006,-1.054975900426215,-1.043831479663785,-1.005875936435022,-0.9374956336739333,-0.8353991180965946,-0.6985957008699868,-0.5304949565257332,-0.34142358145754154,-0.16397945043428908,-0.04645184459113398,-0.003929574161889193,-1.2947995456661745e-20
2.356194490192345,2.380609566759982,2.3820563162838666,2.2805363585170917,2.0735849922328597,1.7835595627982368,1.4432964474231669,1.082605361090536,0.7239960648709475,0.38898309572869466,0.08740435102920503,-0.17837347879233678,-0.40464356602111334,-0.5926336260605976,-0.743414424590018,-0.8582891277120345,-0.943412169802145,-1.003240643410256,-1.0414718320108478,-1.0604118046111013,-1.0620732777786952,-1.0482088155139069,-1.0178670230851017,-0.9677173792823653,-0.891822498402172,-0.7805269381411585,-0.6179654445267219,-0.4003036342229432,-0.13953539470197623,-4.7324848340855276e-21
2.356194490192345,2.171748249213106,1.8374749646121438,1.5540355962793952,1.2725209868901446,0.9687341665887998,0.669741780404603,0.3772691207598801,0.08518333375493091,-0.18368383876384156,-0.4075153467460299,-0.5840850335364639,-0.7241021971001734,-0.8335092409180378,-0.9186215902451623,-0.9813754740930082,-1.022308508330302,-1.0431872263953623,-1.0437748255471242,-1.0238879033201482,-0.9820014897809771,-0.9182529696437097,-0.8334651681902094,-0.7295130983211845,-0.6094599165235226,-0.478170540155026,-0.3428079534610577,-0.20615804234822965,-0.06863883835928432,1.622272225193401e-22
0.000999999998999125,0.03303166848721144,-0.031015074343645654,-0.11049148768899925,-0.17797372640344053,-0.22628670008615573,-0.2479989941415745,-0.25476082480395884,-0.24509723011304926,-0.22187039423559785,-0.19849395859666763,-0.17196824208785721,-0.14342493622558702,-0.11861050670052414,-0.09155971886923983,-0.06856174553622404,-0.05008949606900155,-0.033304171528332274,-0.01998548876800057,-0.006414545933178713,0.004098652988906483,0.015226733202789914,0.027066061497300394,0.04283648611104853,0.06295181309815273,0.09218075835921712,0.13441033359290674,0.16898394614645815,0.19449549056848517,-9.779609055372618e-22
-0.0009999999922206616,-0.2560957870796739,-0.2098408063615897,-0.18523944623799596,-0.20715792482664133,-0.21628421875849183,-0.20047506263285989,-0.20719650726070854,-0.19993580890608637,-0.1748325624502404,-0.13716153081471075,-0.10895529078984854,-0.08621172737132331,-0.06628848024347755,-0.05234785697284773,-0.035123479278974155,-0.021932227575040122,-0.007170184178347109,0.006351141925178511,0.0213688262022826,0.03701577627113734,0.0518419628401928,0.06634199379654085,0.07855463882141138,0.08878499952276475,0.0942165372390578,0.09446256286521805,0.09601091201036001,0.09567425216176498,4.259254284107186e-21
-0.0010000000045646052,0.10124844417289194,0.1935482756948459,0.25879450719910296,0.2816584864927564,0.2763722030286195,0.28022203986527655,0.29608281157561556,0.3349494006728682,0.38764965519697303,0.4516246292514342,0.48083499153583104,0.4951297693122318,0.497850437681874,0.4999999999983626,0.4997475818384941,0.49999999999856826,0.4990189539663927,0.4999999999979916,0.49857879374090797,0.49999999999810796,0.4999999999979365,0.4999999999987422,0.49999999999893374,0.4999999999977408,0.499999999999178,0.4435616858492788,0.3204070902859013,0.16991502535978137,2.1950759394774213e-21
0.0009999999956713788,0.09963272398666292,0.20894768658166027,0.29508346862970336,0.31106378481665276,0.3074205662821714,0.31189320639781337,0.3381245987633021,0.3815962742623819,0.43801685558013487,0.48599775778275117,0.49999999999733913,0.4999999999981339,0.49999999999884587,0.4978398982412827,0.4999999999980658,0.4979014652972981,0.4999999999986897,0.4986987009433908,0.4999999999988467,0.4981572846375122,0.4985939674785344,0.49073632284788427,0.4839825018145002,0.4681809721888868,0.45817900944137074,0.4035666133640543,0.30910918185339875,0.1696133751252841,-4.124356224585528e-21
10.3889087296526,10.33743627085568,10.184182753343661,9.960640925777794,9.740186979446658,9.600629894242191,9.584207685905593,9.709982693451275,9.990628074062032,10.431103082748171,11.016313679584565,11.684513151447973,12.355038086733469,12.980601157937432,13.542561374480993,14.041813411222126,14.487174210926407,14.890364829306122,15.264030759214204,15.619906580451946,15.969360103562162,16.323130679317423,16.690621914143197,17.082628694406115,17.511723142775004,17.992681258502,18.510788113217625,18.98936437917681,19.32839573595641,19.45
2.6110912703473987,2.661322130688443,2.8070708307089554,3.0422838170083586,3.3610987852900243,3.736138938579991,4.134950953621285,4.528681441818529,4.883802112436775,5.157040053322694,5.298446047836666,5.267524315288753,5.066029084343899,4.725232376044625,4.281749964931673,3.7667939682347975,3.2045769167964013,2.612020968996109,2.0004172664439324,1.3786575330388011,0.7532657069157738,0.12913414640517307,-0.48701501050132184,-1.0878532128879483,-1.6627656059835731,-2.1950131651464893,-2.6305905071853286,-2.897703623464101,-2.99150215958494,-3.0
9.6110912703474,9.564959169533488,9.471897307960178,9.426684170241655,9.494423182420242,9.686851083565218,9.989619875255546,10.393005569893345,10.89520312785442,11.482212174036546,12.116272136026703,12.738548392904814,13.308008869003686,13.818715217482644,14.277041066318333,14.693469145943602,15.079175667124295,15.446056316056819,15.806604322934746,16.17311007233338,16.55824353817424,16.97412013348719,17.428591854936133,17.924949412292197,18.460535565368964,19.029188119300553,19.596032129419502,20.088177816934657,20.42838724311314,20.55
3.3889087296526013,3.4444435311959647,3.645312707672196,4.0039959273705605,4.43329287036565,4.832754598923998,5.157516822759542,5.390934160142338,5.509696649924121,5.481338801718254,5.288886021611491,4.952866231383345,4.516623325237493,4.012796538096643,3.462885151742996,2.880597148445529,2.277466202879459,1.6627017542149052,1.0435400914880277,0.4278863215635126,-0.17582863729232884,-0.7575522302578187,-1.3027357755220916,-1.7953104965594624,-2.2193219703631235,-2.563324891157937,-2.810160619670739,-2.948782278524488,-2.9958246800385937,-3.0
0.0,1.4348445230914137,2.8696890461828275,4.304533569274241,5.739378092365655,7.174222615457069,8.609067138548482,10.043911661639896,11.47875618473131,12.913600707822724,14.348445230914137,15.783289754005551,17.218134277096965,18.65297880018838,20.087823323279792,21.522667846371206,22.95751236946262,24.392356892554034,25.827201415645447,27.26204593873686,28.696890461828275,30.13173498491969,31.566579508011102,33.001424031102516,34.43626855419393,35.871113077285344,37.30595760037676,38.74080212346817,40.175646646559585,41.610491169651
dt,t_f,1.4348445230914137,41.610491169651
length,16.003312390174905
J_opt,J1,J2,J3,J4,319.70958930615984,97.39920619701903,11.572662867740132,2.6852643931456823,208.052455848255
iter,93
w1,w2,w3,w4,10,10,5,5
14.000000000000002,13.633553494582433,13.341608087803174,13.215393808889761,13.170934626715896,13.040861303089049,12.900373200619956,13.08044415679908,13.217189523930267,13.433072833179745,13.648955152714993,13.868145939058358,14.094872032181836,14.134984406848732,14.045550131713819,13.91836361757782,13.84869990015817,13.904135273163467,13.969752827118409,14.32352661305826,14.38738630436444,14.505460238638177,14.79838948227903,15.126533810170386,15.475940740072097,15.577408939113251,15.726930049157,15.832308963726327,15.987309737564738,15.999999999999996
-1.0877503070596747e-15,-0.2774247300932502,-0.5354613325689805,-0.7454363901554939,-0.9185516741615869,-0.8907409883429258,-0.8676594885239357,-1.0828986120221513,-0.8870253683531368,-0.6841215476895854,-0.49428826250354874,-0.3392156942473523,-0.2376741450623978,-0.21573923134553485,-0.1874321312889462,-0.1358545680178036,-0.08721642014118558,-0.07006091037327522,-0.04741972275547468,-0.10669830758211774,-0.052525186435191884,0.02903989208249591,0.10189773401008129,0.3080415804346339,0.9753700893031736,1.099278229571019,0.8584715276599648,0.5013722554624656,0.16572428075533496,-7.614351857365698e-16
1.5707963267948932,1.6241184885861712,1.536835975796672,1.156197051328359,0.39301034021023407,-0.05168057148923988,-0.29368160563709056,-0.31828702816990906,-0.35356031831224466,-0.5078002206575343,-0.7038735179409039,-0.8607905396848439,-0.9797750361366023,-0.809472766074333,-0.5371566642773611,-0.3169096888349558,-0.21926295090658998,-0.2011076330793719,-0.1996567691214739,0.02339753837430203,-0.02861096141376085,-0.10091311277713988,0.24323282379784716,0.19985277146489566,0.12795935637425493,0.8052374393256168,1.1909563819480302,1.3753312040928085,1.5254924731690207,1.5707963267948946
1.5707963267948946,1.2329225509040682,0.3319277614658227,-0.5690670280613578,-1.0899567956555203,-1.1156583622617344,-0.6204701612106929,-0.04034985310075334,-0.029702740051221532,-0.11358072600349645,-0.08908796764939275,-0.23013121104337964,-0.3663865926887607,-0.23198848872370026,-0.06607955911403574,-0.04038592760415527,-0.04038592769100488,-0.040385927778466946,-0.04038592786383932,-0.04038592794334794,-0.04038592800022389,0.3380868091741922,1.1670569411306457,1.6175543354847979,1.6175543350582222,1.6175543352478936,1.617554335652514,1.6175543358796416,1.6175543358792979,1.5707963267948946
1.570796326794894,1.683419945251568,1.6834199451988623,1.6834199452643464,1.664528882339191,1.1951404244485861,0.2941456346656639,-0.2969487295522011,0.012951695797141283,0.9139464850973121,1.381061109078825,1.4201857455962352,1.2622342568199718,1.0605343558782558,1.0915933199638777,0.8744481596426511,0.46903327881469703,0.33306352744145384,0.33306352752921736,0.33306352760541014,0.3330635276362129,0.3330635275249173,0.3330635271214541,0.3670744506820617,0.7391138644854638,1.347348345419973,1.6175543363692886,1.6175543362924305,1.6175543360502833,1.570796326794897
-0.19635081393478765,-0.3926990812451594,-0.3926990810916817,-0.39269908140060217,-0.39269908169872414,-0.3147850313172128,0.3926990815101977,0.39269908169872414,0.1852764069195444,0.26730827371895055,-0.022140197708840237,-0.39269908169872414,-0.39269908169872414,-0.148247418849636,-0.3479047478932128,-0.39269908169872414,-0.39269908169872414,-0.39269908169872414,-0.39269908169872414,-0.39269908169872414,-0.39269908169872414,0.26713113244312114,0.39269908124732766,0.39269908169872414,0.39269908169872414,0.39269908169872414,0.39269908169872414,0.39269908169872414,0.39269908169872414,-2.7755575615628914e-16
-0.1963508145816571,-0.39269908169872414,-0.39269908169872414,-0.39269908169872414,-0.39269908169872414,-0.3926990814695618,-0.3926990814681912,-0.39269908169872414,0.3926990810955888,0.3926990810043557,-0.25819722712402926,-0.15582263173900215,-0.39269908169872414,-0.006446824733834594,0.2869133211989684,-0.07705215764106632,0.15564911433802497,0.39269908169872414,0.39269908169872414,0.39269908169872414,0.39269908169872414,0.39269908169872414,0.39269908169872414,-0.3334043619256964,0.1966205415179174,0.07837864540460837,-0.39269908169872414,-0.39269908169872414,-0.39269908169872414,9.575673587391975e-16
-0.5,-0.5,-0.5,-0.20015760297580837,-0.1693994026339759,-0.5,-0.5,0.5,0.49999999997417466,0.5,0.4195710013159524,0.4126570585402396,0.332873492018956,-0.13607273773854134,0.04874240183970857,-0.18648597246866272,0.18896371747122087,0.05689998320407885,0.19273879439997565,0.5,-0.39099946098733207,0.4075013874179511,-0.34381564111566665,-0.2713421671924673,0.4786823500370295,0.11116897294549555,-0.4468873053850113,-0.2893683364215397,-0.5,-2.7755575615628914e-15
-0.16803296947028906,-0.5,0.1617193654683564,0.00432843111658876,0.49999999999566413,-0.3988957324170812,0.43413037083276373,-0.5,0.49999999950053087,-0.17743566255355692,0.49999999979461124,-0.207104883348817,0.5,-0.4999999999543576,0.342812943621027,-0.4999999998938718,0.4832736464511823,-0.2769054040366047,0.4999999999371214,0.37180390024084997,-0.16994916444324404,0.5,0.5,0.5,0.5,-0.3145881752663745,-0.5,-0.5,-0.3214840871569473,2.7755575615628914e-17
14.0,13.662866788107156,13.322933484824063,12.993841055235277,12.662866420859647,12.49159563202919,12.37392165937235,12.55806907894885,12.701209258905768,12.95247388061766,13.22966756594068,13.509634951204516,13.788406881670237,13.755550293618892,13.573008241272337,13.395751971712109,13.311867983554787,13.365220014982276,13.430678736860804,13.7736771535109,13.837611400464828,13.958258313413483,14.264579034950541,14.587481110812906,14.930437338731062,15.196291905044173,15.523005544250843,15.72548641188523,15.962401140674459,15.999999999999995
-0.5500000000000012,-0.8266430207780502,-1.0851442040535964,-1.2488391884672592,-1.1291857127166418,-0.8623293253299515,-0.7084465031300944,-0.910781564519684,-0.6965933172030019,-0.4166806256222482,-0.13834175026193024,0.0778812628118698,0.21903047668113435,0.18241871936936044,0.09400020832039963,0.03554282871135622,0.03241423360582907,0.03980420920295394,0.06166338873725291,-0.11956577957455257,-0.036791304454815744,0.08444795133734016,-0.030565114830485268,0.19885281125293292,0.9051843419939024,0.7027308725726537,0.3476733323824378,-0.0381543355579923,-0.38371139500749507,-0.5500000000000008
14.000000000000004,13.60424020105771,13.360282690782284,13.436946562544245,13.679002832572145,13.590126974148907,13.426824741867563,13.60281923464931,13.733169788954767,13.91367178574183,14.068242739489307,14.2266569269122,14.401337182693435,14.514418520078571,14.518092022155301,14.44097526344353,14.385531816761553,14.443050531344658,14.508826917376014,14.87337607260562,14.937161208264053,15.052662163862871,15.332199929607517,15.665586509527866,16.021444141413134,15.95852597318233,15.930854554063156,15.939131515567423,16.012218334455017,15.999999999999998
0.5499999999999989,0.2717935605915498,0.014221538915635268,-0.24203359184372863,-0.707917635606532,-0.9191526513559001,-1.026872473917777,-1.2550156595246187,-1.0774574195032718,-0.9515624697569227,-0.8502347747451673,-0.7563126513065744,-0.69437876680593,-0.6138971820604302,-0.46886447089829203,-0.3072519647469634,-0.20684707388820023,-0.17992602994950438,-0.15650283424820227,-0.0938308355896829,-0.06825906841556803,-0.026368167172348342,0.23436058285064784,0.41723034961633493,1.0455558366124449,1.4958255865693846,1.3692697229374917,1.0408988464829234,0.715159956518165,0.5499999999999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dt,t_f,0.0,0.0
length,7.0381663432322545
J_opt,J1,J2,J3,J4,0.0,0.0,0.0,0.0,0.0
iter,3
w1,w2,w3,w4,10,10,5,1
