4.45,4.290502073750864,3.890252915106216,3.410640163293695,3.002647193753006,2.767828717719773,2.790516987463197,3.0958682298516877,3.592177813629378,4.143315934456475,4.783579611002639,5.747400127397941,7.0617073933820445,8.54240581366263,10.080065017560027,11.634048555469711,13.192988651330136,14.753773392587807,16.315271063397162,17.876961146602856,19.438569527136572,20.999833489677982,22.560144601372876,24.117079934690455,25.66630499447141,27.17378009840997,28.509300045293944,29.497879805188354,29.951026813008458,30.0
5.0,5.006075125566227,5.069157013777703,5.229652746819455,5.4379564894516195,5.579851179168845,5.566147057209442,5.364063692739339,4.8933095355935645,4.068301902710326,2.9653310354676456,1.8406461585647576,0.9945915840806897,0.4721948949550712,0.14725139006614513,-0.0874982423194858,-0.2866916458062926,-0.470902455268587,-0.6489688861181054,-0.8253433303335423,-1.0024393286423579,-1.1825482905922644,-1.3707337475211658,-1.585062675303733,-1.8494212158881407,-2.212553146986517,-2.7598404400500414,-3.473215048587134,-4.166754655038615,-4.45
5.55,5.39044476444933,4.984618953219951,4.465802675025848,3.9871507039538177,3.718535666859478,3.7407841685639114,3.9873014710128314,4.327053643518668,4.754908699775894,5.470584986415816,6.6349582245102825,8.086938429749251,9.616400055437634,11.167082867556168,12.724903647010134,14.285308199842248,15.846626062595547,17.408285114907457,18.970001545709618,20.531444938233967,22.091877098412297,23.650232754250162,25.203093341115835,26.73639474493477,28.17983554605572,29.311673329217587,29.87278401585705,29.995125944990438,30.0
5.0,4.994846716105441,4.957968099657421,4.918795747806896,4.947290780029939,5.026537256646128,5.012078212639651,4.719589661801753,4.074800210879101,3.153996543757997,2.1062480277475535,1.1908457090032643,0.5959672972272364,0.23442111878509347,-0.021248443137822426,-0.22904388605442985,-0.41645298033356626,-0.5960944744110033,-0.7727440177118289,-0.9488855737992091,-1.1274326717398655,-1.3146117473944423,-1.5180694830254522,-1.7599194197099515,-2.104191555514375,-2.657359212887493,-3.5123011454995643,-4.507355673851843,-5.265870329823774,-5.55
0.0,3.1432368873374092,6.2864737746748185,9.429710662012228,12.572947549349637,15.716184436687046,18.859421324024456,22.002658211361865,25.145895098699274,28.289131986036683,31.43236887337409,34.575605760711504,37.71884264804891,40.86207953538632,44.00531642272373,47.14855331006114,50.29179019739855,53.43502708473596,56.578263972073366,59.721500859410774,62.86473774674818,66.0079746340856,69.15121152142301,72.29444840876042,75.43768529609783,78.58092218343523,81.72415907077264,84.86739595811005,88.01063284544746,91.15386973278487
dt,t_f,3.1432368873374092,91.15386973278487
length,32.23753081129442
J_opt,J1,J2,J3,J4,117.09069602369088,4.630478105669399,17.811943967944458,3.494404217292174,91.15386973278487
iter,82
w1,w2,w3,w4,1,5,10,1
5.0,4.856328422560667,4.486205094631082,4.006055320504892,3.540004066423696,3.2068729974074794,3.0935966079376622,3.2264395244978155,3.549728317669618,3.9664864615270092,4.450056738260021,5.129227472995496,6.160285283828091,7.465639765167773,8.872654452452684,10.31111145047623,11.757794467043093,13.206645582742006,14.65613658914796,16.105744163592266,17.55507311633027,19.003348452245234,20.44797018190288,21.878509367754095,23.254862392202305,24.47274861893164,25.36076537257924,25.832697593589785,25.98617095151076,26.0
5.0,5.000279573787023,5.009458005682807,5.055578502808812,5.157849226594535,5.283522162913609,5.344952743764644,5.248217524670738,4.917108721168119,4.304488726823474,3.435182087822307,2.4286912791384028,1.5173284535614733,0.907200507617664,0.5693322066106437,0.38657245175468247,0.2813995991928841,0.21050822211853265,0.15360324327461203,0.09966858512365324,0.03890335999792407,-0.042616178630780516,-0.17187164228785395,-0.40465157508227345,-0.8472048861394557,-1.6171512800869614,-2.695319774062806,-3.823133324481581,-4.677902531398906,-5.0
-5.797478238878419e-20,-0.0073562574888097745,-0.07649951078960021,-0.23304575771833702,-0.41396694859312444,-0.5226485249052296,-0.5362177984792451,-0.558456669174088,-0.6952144632565871,-0.8948936400460992,-0.9815125121982761,-0.8549602346979389,-0.5856860029853548,-0.3263390937912266,-0.1639960222893118,-0.08875505791607503,-0.0567502823125422,-0.04191017742995989,-0.0367244516542295,-0.03812105624052592,-0.04638990912872278,-0.06635895408738884,-0.11211294309474701,-0.21548733770749415,-0.4174775792067338,-0.7156220399579342,-1.053431007101147,-1.3715973520748168,-1.5485993982297421,-1.5707963267948966
3.013796101513913e-20,-0.060201600659068384,-0.1944248022846198,-0.3534440368044681,-0.4965750889467371,-0.5616416548002267,-0.5480526062323593,-0.5617471227798213,-0.7064303345298284,-0.9430062299488936,-1.0877614914287381,-0.9805604146968085,-0.6814874999803445,-0.3906528576865797,-0.20400679403884825,-0.10580733960799463,-0.06360589317391109,-0.04542825632053762,-0.036980978763909246,-0.03633843757743779,-0.04119510157194767,-0.05611818250145086,-0.08765667124067392,-0.1565505719721969,-0.3123316324002004,-0.5886203653697221,-0.9106148425005819,-1.155744151507362,-1.4094103430541693,-1.5707963267948966
7.486625623322315e-20,0.05241242959436405,0.10232565576539183,0.05522747551703738,-0.08707560094798238,-0.3093782525241176,-0.5690328332083626,-0.8369574465966347,-1.0670132429372945,-1.1622059974060364,-1.0584987717139318,-0.7811702950845552,-0.4520377552317119,-0.22548069205472807,-0.12268036264932337,-0.07300766411796328,-0.04786575243180446,-0.03866168661689193,-0.03588285838435541,-0.03955465308936594,-0.05051947981892,-0.07707922536162594,-0.13608971525872376,-0.2649503743331018,-0.5106928899652963,-0.8435352259242236,-1.1846558318549996,-1.4499866762432292,-1.5607323144843661,-1.5707963267948966
-0.0009999999999879827,-0.04050085837654528,-0.05202787864069715,-0.05759436859578787,-0.041075126575515854,-0.0037794669374824033,0.01314727723800227,-0.02258779413370671,-0.07715170544316959,-0.08593536672765326,-0.013853801772896707,0.08775444069538453,0.1184158707685501,0.08207526547788274,0.04659194246304686,0.021103295136277782,0.00798889239338662,0.004542128994440099,0.00128112641347794,-0.0008381813741472691,-0.0025098314030871168,-0.007777613162499558,-0.013963907342577147,-0.033529116222016105,-0.07386084855374925,-0.11660285272693677,-0.10536877727801498,-0.06361471780430936,-0.11125379878602848,-1.3767950463002884e-19
0.0010000000000049804,0.03513127891595877,-0.0007228626197772395,-0.031744960406187135,-0.06635375721936398,-0.08689384376583903,-0.09210285947171035,-0.09259491238192906,-0.06599743373194432,0.00037490849359480573,0.07111719293984815,0.12006326995974793,0.10682908512865721,0.04935135757668102,0.021515560705667194,0.012727044595191604,0.0046049021542808625,0.0017400550653602878,0.00017557094611295198,-0.0027067756065982215,-0.004851988307149968,-0.013457362510273048,-0.027222386074687,-0.061609604063344536,-0.10779661405546648,-0.1216531464009102,-0.11350335974632746,-0.06940635882866636,-0.006937773567294853,-8.671550612996984e-21
-0.0009999999999807077,-0.09807673713010591,-0.1580472850356898,-0.1762664048837102,-0.15245098583611488,-0.09202886279260272,0.0032146477319802314,0.10969191954972221,0.20470184850795892,0.2981928393566459,0.384240600746399,0.45698218015880615,0.4974918943824511,0.4988329360674869,0.49999999999997685,0.49999999999999256,0.49999560644762897,0.49999944378043926,0.4999999999999909,0.4999999999999824,0.4999999999999888,0.4999999999999921,0.49999999999998684,0.49999999999998873,0.4999999999999825,0.49999999999998285,0.47172333532562843,0.38419234778542743,0.22267378274352975,-4.441361214197248e-20
-0.0009999999999814135,-0.09808639600458338,-0.1589312761837296,-0.18227503948972515,-0.16085405500450992,-0.09235296855787738,0.003204800586025183,0.11108027313527494,0.22068897479540828,0.3087892306557752,0.38182063050140097,0.4537571550566286,0.4999999999999858,0.499999999999978,0.49999999999998,0.49999999999999023,0.499999999999991,0.4999999999999818,0.4999997531106278,0.4999999999999834,0.49999778207572887,0.49999999999998584,0.49999999999998757,0.4998047947501006,0.49937316873132837,0.4999999999999781,0.4710333737720038,0.375802426123453,0.2221388393519311,6.011811863652388e-20
4.45,4.306343303987725,3.9378136581017604,3.4709231869226036,3.03646127500085,2.7302979214748886,2.6207906986023506,2.759998880765046,3.127374327928875,3.6224054738068836,4.144385563278627,4.768290789767295,5.70195209020238,6.944667504303967,8.33003393233119,9.763276330354092,11.208679892870892,12.657128539361869,14.106507435936573,15.55614374930387,17.005664816715047,18.45455897340208,19.901423123672775,21.341229599481935,22.752099374381654,24.057671717724517,25.088739778172126,25.72386127861948,25.973963643288414,26.0
5.0,5.004325478915266,5.051491710507715,5.18259661020956,5.379083620860183,5.558069421140395,5.625941305983124,5.539650408666625,5.2694113004236165,4.7335671274562054,3.8924184958056323,2.8436909305843105,1.8213526032944463,1.083518128434346,0.6591262550942699,0.4353236687729547,0.312595503277911,0.23355207237741807,0.17379715176535368,0.12063008826684271,0.06440865971996915,-0.006145534119616249,-0.11033861749613494,-0.2870486388714215,-0.624204106069359,-1.2563034366899235,-2.2173008665000857,-3.284009353076409,-4.128038019336193,-4.45
5.55,5.406313541133609,5.034596531160402,4.54118745408718,4.043546857846541,3.6834480733400703,3.566402517272974,3.6928801682305847,3.9720823074103615,4.310567449247135,4.755727913241415,5.490164156223698,6.6186184774538015,7.986612026031579,9.415274972574178,10.858946570598366,12.306909041215293,13.756162626122142,15.205765742359349,16.655344577880665,18.104481415945493,19.55213793108839,20.994517240132982,22.415789136026255,23.757625410022957,24.88782552013876,25.632790966986356,25.94153390856009,25.99837825973311,26.0
5.0,4.99623366865878,4.967424300857898,4.928560395408064,4.936614832328886,5.0089749046868235,5.063964181546163,4.956784640674852,4.564806141912621,3.875410326190743,2.9779456798389816,2.013691627692495,1.2133043038285003,0.730882886800982,0.47953815812701733,0.33782123473641024,0.25020369510785717,0.18746437185964723,0.13340933478387038,0.07870708198046378,0.013398060275878986,-0.07908682314194479,-0.23340466707957297,-0.5222545112931254,-1.0702056662095523,-1.9779991234839993,-3.173338681625526,-4.362257295886753,-5.227767043461618,-5.55
0.0,2.901221932625435,5.80244386525087,8.703665797876305,11.60488773050174,14.506109663127177,17.40733159575261,20.308553528378045,23.20977546100348,26.110997393628917,29.012219326254353,31.913441258879786,34.81466319150522,37.71588512413066,40.61710705675609,43.51832898938153,46.41955092200696,49.320772854632395,52.221994787257835,55.12321671988327,58.02443865250871,60.92566058513414,63.82688251775957,66.728104450385,69.62932638301044,72.53054831563588,75.43177024826132,78.33299218088675,81.23421411351218,84.13543604613761
dt,t_f,2.901221932625435,84.13543604613761
length,29.54937584231661
J_opt,J1,J2,J3,J4,108.74482332610926,4.161505415297829,17.935421183744907,2.51246068092888,84.13543604613758
iter,79
w1,w2,w3,w4,1,5,10,1
5.0,4.856328422560667,4.486205094631082,4.006055320504892,3.540004066423696,3.2068729974074794,3.0935966079376622,3.2264395244978155,3.549728317669618,3.9664864615270092,4.450056738260021,5.129227472995496,6.160285283828091,7.465639765167773,8.872654452452684,10.31111145047623,11.757794467043093,13.206645582742006,14.65613658914796,16.105744163592266,17.55507311633027,19.003348452245234,20.44797018190288,21.878509367754095,23.254862392202305,24.47274861893164,25.36076537257924,25.832697593589785,25.98617095151076,26.0
5.0,5.000279573787023,5.009458005682807,5.055578502808812,5.157849226594535,5.283522162913609,5.344952743764644,5.248217524670738,4.917108721168119,4.304488726823474,3.435182087822307,2.4286912791384028,1.5173284535614733,0.907200507617664,0.5693322066106437,0.38657245175468247,0.2813995991928841,0.21050822211853265,0.15360324327461203,0.09966858512365324,0.03890335999792407,-0.042616178630780516,-0.17187164228785395,-0.40465157508227345,-0.8472048861394557,-1.6171512800869614,-2.695319774062806,-3.823133324481581,-4.677902531398906,-5.0
-5.797478238878419e-20,-0.0073562574888097745,-0.07649951078960021,-0.23304575771833702,-0.41396694859312444,-0.5226485249052296,-0.5362177984792451,-0.558456669174088,-0.6952144632565871,-0.8948936400460992,-0.9815125121982761,-0.8549602346979389,-0.5856860029853548,-0.3263390937912266,-0.1639960222893118,-0.08875505791607503,-0.0567502823125422,-0.04191017742995989,-0.0367244516542295,-0.03812105624052592,-0.04638990912872278,-0.06635895408738884,-0.11211294309474701,-0.21548733770749415,-0.4174775792067338,-0.7156220399579342,-1.053431007101147,-1.3715973520748168,-1.5485993982297421,-1.5707963267948966
3.013796101513913e-20,-0.060201600659068384,-0.1944248022846198,-0.3534440368044681,-0.4965750889467371,-0.5616416548002267,-0.5480526062323593,-0.5617471227798213,-0.7064303345298284,-0.9430062299488936,-1.0877614914287381,-0.9805604146968085,-0.6814874999803445,-0.3906528576865797,-0.20400679403884825,-0.10580733960799463,-0.06360589317391109,-0.04542825632053762,-0.036980978763909246,-0.03633843757743779,-0.04119510157194767,-0.05611818250145086,-0.08765667124067392,-0.1565505719721969,-0.3123316324002004,-0.5886203653697221,-0.9106148425005819,-1.155744151507362,-1.4094103430541693,-1.5707963267948966
7.486625623322315e-20,0.05241242959436405,0.10232565576539183,0.05522747551703738,-0.08707560094798238,-0.3093782525241176,-0.5690328332083626,-0.8369574465966347,-1.0670132429372945,-1.1622059974060364,-1.0584987717139318,-0.7811702950845552,-0.4520377552317119,-0.22548069205472807,-0.12268036264932337,-0.07300766411796328,-0.04786575243180446,-0.03866168661689193,-0.03588285838435541,-0.03955465308936594,-0.05051947981892,-0.07707922536162594,-0.13608971525872376,-0.2649503743331018,-0.5106928899652963,-0.8435352259242236,-1.1846558318549996,-1.4499866762432292,-1.5607323144843661,-1.5707963267948966
-0.0009999999999879827,-0.04050085837654528,-0.05202787864069715,-0.05759436859578787,-0.041075126575515854,-0.0037794669374824033,0.01314727723800227,-0.02258779413370671,-0.07715170544316959,-0.08593536672765326,-0.013853801772896707,0.08775444069538453,0.1184158707685501,0.08207526547788274,0.04659194246304686,0.021103295136277782,0.00798889239338662,0.004542128994440099,0.00128112641347794,-0.0008381813741472691,-0.0025098314030871168,-0.007777613162499558,-0.013963907342577147,-0.033529116222016105,-0.07386084855374925,-0.11660285272693677,-0.10536877727801498,-0.06361471780430936,-0.11125379878602848,-1.3767950463002884e-19
0.0010000000000049804,0.03513127891595877,-0.0007228626197772395,-0.031744960406187135,-0.06635375721936398,-0.08689384376583903,-0.09210285947171035,-0.09259491238192906,-0.06599743373194432,0.00037490849359480573,0.07111719293984815,0.12006326995974793,0.10682908512865721,0.04935135757668102,0.021515560705667194,0.012727044595191604,0.0046049021542808625,0.0017400550653602878,0.00017557094611295198,-0.0027067756065982215,-0.004851988307149968,-0.013457362510273048,-0.027222386074687,-0.061609604063344536,-0.10779661405546648,-0.1216531464009102,-0.11350335974632746,-0.06940635882866636,-0.006937773567294853,-8.671550612996984e-21
-0.0009999999999807077,-0.09807673713010591,-0.1580472850356898,-0.1762664048837102,-0.15245098583611488,-0.09202886279260272,0.0032146477319802314,0.10969191954972221,0.20470184850795892,0.2981928393566459,0.384240600746399,0.45698218015880615,0.4974918943824511,0.4988329360674869,0.49999999999997685,0.49999999999999256,0.49999560644762897,0.49999944378043926,0.4999999999999909,0.4999999999999824,0.4999999999999888,0.4999999999999921,0.49999999999998684,0.49999999999998873,0.4999999999999825,0.49999999999998285,0.47172333532562843,0.38419234778542743,0.22267378274352975,-4.441361214197248e-20
-0.0009999999999814135,-0.09808639600458338,-0.1589312761837296,-0.18227503948972515,-0.16085405500450992,-0.09235296855787738,0.003204800586025183,0.11108027313527494,0.22068897479540828,0.3087892306557752,0.38182063050140097,0.4537571550566286,0.4999999999999858,0.499999999999978,0.49999999999998,0.49999999999999023,0.499999999999991,0.4999999999999818,0.4999997531106278,0.4999999999999834,0.49999778207572887,0.49999999999998584,0.49999999999998757,0.4998047947501006,0.49937316873132837,0.4999999999999781,0.4710333737720038,0.375802426123453,0.2221388393519311,6.011811863652388e-20
4.45,4.306343303987725,3.9378136581017604,3.4709231869226036,3.03646127500085,2.7302979214748886,2.6207906986023506,2.759998880765046,3.127374327928875,3.6224054738068836,4.144385563278627,4.768290789767295,5.70195209020238,6.944667504303967,8.33003393233119,9.763276330354092,11.208679892870892,12.657128539361869,14.106507435936573,15.55614374930387,17.005664816715047,18.45455897340208,19.901423123672775,21.341229599481935,22.752099374381654,24.057671717724517,25.088739778172126,25.72386127861948,25.973963643288414,26.0
5.0,5.004325478915266,5.051491710507715,5.18259661020956,5.379083620860183,5.558069421140395,5.625941305983124,5.539650408666625,5.2694113004236165,4.7335671274562054,3.8924184958056323,2.8436909305843105,1.8213526032944463,1.083518128434346,0.6591262550942699,0.4353236687729547,0.312595503277911,0.23355207237741807,0.17379715176535368,0.12063008826684271,0.06440865971996915,-0.006145534119616249,-0.11033861749613494,-0.2870486388714215,-0.624204106069359,-1.2563034366899235,-2.2173008665000857,-3.284009353076409,-4.128038019336193,-4.45
5.55,5.406313541133609,5.034596531160402,4.54118745408718,4.043546857846541,3.6834480733400703,3.566402517272974,3.6928801682305847,3.9720823074103615,4.310567449247135,4.755727913241415,5.490164156223698,6.6186184774538015,7.986612026031579,9.415274972574178,10.858946570598366,12.306909041215293,13.756162626122142,15.205765742359349,16.655344577880665,18.104481415945493,19.55213793108839,20.994517240132982,22.415789136026255,23.757625410022957,24.88782552013876,25.632790966986356,25.94153390856009,25.99837825973311,26.0
5.0,4.99623366865878,4.967424300857898,4.928560395408064,4.936614832328886,5.0089749046868235,5.063964181546163,4.956784640674852,4.564806141912621,3.875410326190743,2.9779456798389816,2.013691627692495,1.2133043038285003,0.730882886800982,0.47953815812701733,0.33782123473641024,0.25020369510785717,0.18746437185964723,0.13340933478387038,0.07870708198046378,0.013398060275878986,-0.07908682314194479,-0.23340466707957297,-0.5222545112931254,-1.0702056662095523,-1.9779991234839993,-3.173338681625526,-4.362257295886753,-5.227767043461618,-5.55
0.0,2.901221932625435,5.80244386525087,8.703665797876305,11.60488773050174,14.506109663127177,17.40733159575261,20.308553528378045,23.20977546100348,26.110997393628917,29.012219326254353,31.913441258879786,34.81466319150522,37.71588512413066,40.61710705675609,43.51832898938153,46.41955092200696,49.320772854632395,52.221994787257835,55.12321671988327,58.02443865250871,60.92566058513414,63.82688251775957,66.728104450385,69.62932638301044,72.53054831563588,75.43177024826132,78.33299218088675,81.23421411351218,84.13543604613761
dt,t_f,2.901221932625435,84.13543604613761
length,29.54937584231661
J_opt,J1,J2,J3,J4,108.74482332610926,4.161505415297829,17.935421183744907,2.51246068092888,84.13543604613758
iter,79
w1,w2,w3,w4,1,5,10,1
