15.0,14.999649578263593,14.996189757105949,14.98825485837196,14.98002120585067,14.978373511947009,14.988310626289156,15.00816873439799,15.02753382839656,15.029388838804177,14.995357029532682,14.912827853617449,14.78119663995803,14.612297854373615,14.424156761123603,14.231487168017724,14.043375979476117,13.86952629876108,13.72265036481209,13.615985866972416,13.56135735524244,13.565713086905925,13.627323948689925,13.736301772876663,13.878331182513097,14.03711622762956,14.193948561161022,14.32769355000291,14.41805112694069,14.45
-0.55,-0.517671196632504,-0.4268775982523448,-0.29140582623163463,-0.12897782203514302,0.03997296330275146,0.19295510998972487,0.30843783082903087,0.370950953903149,0.37482483333853855,0.3249409187813618,0.2356729999777517,0.1275374028078986,0.021369983893912536,-0.06878445823857993,-0.1393983584971089,-0.19353450908335623,-0.23555090445072402,-0.26891603421396193,-0.2947324911168486,-0.3100973403756719,-0.30863542821524725,-0.2844763706817049,-0.237043694495141,-0.1731371535257472,-0.10548329664497531,-0.04875630371972992,-0.013632710400577033,-0.0011395619464363307,1.110312617986813e-20
15.0,15.001156431974621,15.01370706743593,15.048890499275089,15.105623956375334,15.173209807872965,15.23697947208764,15.284235499063605,15.308224213290792,15.30956655075314,15.294147110080312,15.268324363725396,15.234970441915507,15.192958631056818,15.13880000471981,15.068140122760267,14.977936284890792,14.871746518687143,14.7636821519493,14.67460473155738,14.625006445591627,14.629216736894096,14.69206564348728,14.807820394104256,14.960963554131915,15.129946871478012,15.292287051681143,15.427555798827422,15.51805012765281,15.55
0.55,0.582327771272418,0.6729829128302214,0.8069216836907322,0.9638277183336086,1.1225803795852436,1.264479167176147,1.373232243590039,1.434535886020903,1.4385449326724964,1.3835836761676021,1.2766447725542558,1.1295799850652875,0.9556253357231971,0.7674481854571147,0.5747527692906802,0.38663532427858993,0.21783042596701296,0.0864046915675602,0.004142231040851735,-0.02965017494277128,-0.027637231669720347,-0.00820635175084411,0.011648573906030413,0.021560427155194864,0.01990084854804093,0.011680111147323195,0.003775150200088415,0.00034314919664755995,1.106778863981006e-19
0.0,0.41732709660668005,0.8346541932133601,1.2519812898200402,1.6693083864267202,2.0866354830334,2.5039625796400804,2.92128967624676,3.3386167728534404,3.7559438694601206,4.1732709660668,4.590598062673481,5.007925159280161,5.425252255886841,5.84257935249352,6.2599064491002006,6.677233545706881,7.094560642313561,7.511887738920241,7.9292148355269205,8.3465419321336,8.763869028740281,9.181196125346961,9.598523221953641,10.015850318560322,10.433177415167002,10.850504511773682,11.26783160838036,11.68515870498704,12.102485801593721
dt,t_f,0.41732709660668005,12.102485801593721
length,3.4012649093404375
J_opt,J1,J2,J3,J4,26.135529260374554,7.095798661948109,5.301888136684468,1.6353566601482556,12.102485801593724
iter,72
w1,w2,w3,w4,1,5,10,1
15.0,15.000403005119107,15.00494841227094,15.018572678823524,15.042822581113002,15.075791659909987,15.112645049188398,15.146202116730798,15.167879020843676,15.169477694778658,15.144752069806497,15.090576108671423,15.008083540936768,14.902628242715217,14.781478382921707,14.649813645388996,14.510656132183454,14.370636408724112,14.243166258380695,14.145295299264898,14.093181900417033,14.09746491190001,14.159694796088603,14.27206108349046,14.419647368322506,14.583531549553786,14.743117806421083,14.877624674415166,14.96805062729675,15.0
-9.411118560707465e-20,0.03232828731995692,0.12305265728893827,0.2577579287295488,0.41742494814923276,0.5812766714439975,0.728717138582936,0.840835037209535,0.902743419962026,0.9066848830055174,0.854262297474482,0.7561588862660038,0.628558693936593,0.4884976598085548,0.3493318636092674,0.21767720539678564,0.09655040759761686,-0.008860239241855515,-0.09125567132320087,-0.14529513003799846,-0.16987375765922158,-0.1681363299424838,-0.1463413612162745,-0.1126975602945553,-0.07578836318527618,-0.04279122404846719,-0.018538096286203364,-0.004928780100244309,-0.0003982063748943854,6.089050628898437e-20
1.5707963267948966,1.5694264593564355,1.5548708260556294,1.515645062551044,1.4563624173240781,1.392732948961572,1.342762602904624,1.317114351205681,1.3127696248141778,1.3132516176903908,1.2957127775026167,1.2417098670315796,1.145575846132648,1.0147015525535223,0.8636385912707621,0.7065693918924081,0.5555693684229251,0.42482884386262654,0.32891759902800394,0.2751635031431872,0.25779802995149786,0.25831612260168835,0.2538728662380362,0.22805558309347376,0.17793524861124055,0.11423387130115638,0.0549698747786444,0.015825988445063256,0.001347919629155,9.052250928930224e-20
1.5707963267948966,1.5924740964070123,1.6252961578499163,1.6333277948628748,1.6096185203038216,1.5515475625486763,1.4603521762849987,1.3406630598869607,1.2001260942789491,1.0482962995379368,0.8959057605967017,0.7532466920972768,0.6219770705343491,0.49992364768234177,0.39312447258796607,0.3086908358110188,0.25098414757232085,0.2227317215008596,0.22375208801480986,0.2511182114389855,0.29723217202562,0.3503993332834677,0.39699624893023194,0.42405217863408823,0.42161343794662526,0.3840094823445872,0.31017352550955746,0.20347982920558635,0.07130637763420446,-4.555301229895668e-20
1.5707963267948966,1.4992826393026504,1.3671699788839053,1.2606442306637877,1.1869930210634718,1.1495549431616199,1.1472879043235087,1.1744752661388036,1.2211320810208137,1.2742663248477941,1.320291444103402,1.3474940093119836,1.3483161221535465,1.3198873352883185,1.2619965662301218,1.1774463477750001,1.0705722360355123,0.9484276194609235,0.8170538711120986,0.6742884133546139,0.5218757835262587,0.3700729079366382,0.22962011047294,0.1101186324463055,0.01910943691927747,-0.038819955833944556,-0.06242965128253486,-0.05433562732364321,-0.021479649654766817,-1.3218317465335575e-19
0.0010000000000017918,0.10288863249721654,0.05440794345626014,-0.015917097643959214,-0.09770732684421111,-0.18059215749145768,-0.25645294850571754,-0.3171456238847133,-0.35636429628660254,-0.3712654428024749,-0.3590515755097714,-0.3246282833902627,-0.3044687428438219,-0.2804605423090886,-0.23136423481957216,-0.17327584363630072,-0.10327792230707317,-0.03211912771899951,0.03700913359640202,0.09414039299019379,0.1268563581957782,0.12794214991021532,0.09536906340155861,0.03429386714154653,-0.04598130719993668,-0.1342320291399548,-0.21961968424087217,-0.2916995941194601,-0.34172896041801465,2.0797479471269054e-20
-0.0010000000000055156,-0.3417224643455645,-0.2914147534105618,-0.2190996608735197,-0.13386669010740124,-0.045551710194336965,0.034687144578172964,0.0956056773490088,0.12799261985346572,0.1266481245010058,0.0939228180281164,0.03644285034547124,-0.03250294338065659,-0.1037392710215622,-0.17369666959899943,-0.23150211491816922,-0.28068179451102127,-0.30468454317870075,-0.32491151824682707,-0.3592782218814878,-0.37114465294243704,-0.35635603418254813,-0.3167504989056498,-0.25594884171874127,-0.18020397081881928,-0.09741706251630362,-0.015730130745818777,0.0545199528940738,0.10293916002672177,4.299615881868509e-21
0.0010000000000056702,0.15394178481189472,0.28149362998450705,0.3688551569164185,0.41056799656231985,0.39915529943763317,0.33554387495154325,0.22601889978251674,0.08761444860237054,-0.06703053293949082,-0.22236772934561858,-0.36026330364619874,-0.45618350356568815,-0.5,-0.5,-0.48359015770684716,-0.45463427617789465,-0.40257228387773253,-0.3192646468980194,-0.2066752998845441,-0.0652847534150009,0.08730354187048947,0.22984927701177515,0.3397424040048253,0.4066519200757501,0.42050995974848376,0.3787553334841773,0.2839402529691202,0.153209270603826,5.53734870359047e-20
0.001000000000005839,0.1540268316344111,0.2845730398061732,0.37909361369661493,0.4205143599066762,0.4063769845674861,0.33917734026416346,0.22908897321016372,0.08639518191115822,-0.06613384725590744,-0.2074321972889745,-0.31979309889379154,-0.4029147208601034,-0.45477600422145853,-0.4837823630142336,-0.5,-0.4999999999999984,-0.45585926314390157,-0.35960967934239635,-0.22148325594991447,-0.06613768916033398,0.08850261478097919,0.22676123069005766,0.3360838432005321,0.39937753963460004,0.4105022131013509,0.36849744212514474,0.28087164163327977,0.15312552493372067,6.703044338573733e-20
15.0,14.999649578263593,14.996189757105949,14.98825485837196,14.98002120585067,14.978373511947009,14.988310626289156,15.00816873439799,15.02753382839656,15.029388838804177,14.995357029532682,14.912827853617449,14.78119663995803,14.612297854373615,14.424156761123603,14.231487168017724,14.043375979476117,13.86952629876108,13.72265036481209,13.615985866972416,13.56135735524244,13.565713086905925,13.627323948689925,13.736301772876663,13.878331182513097,14.03711622762956,14.193948561161022,14.32769355000291,14.41805112694069,14.45
-0.55,-0.517671196632504,-0.4268775982523448,-0.29140582623163463,-0.12897782203514302,0.03997296330275146,0.19295510998972487,0.30843783082903087,0.370950953903149,0.37482483333853855,0.3249409187813618,0.2356729999777517,0.1275374028078986,0.021369983893912536,-0.06878445823857993,-0.1393983584971089,-0.19353450908335623,-0.23555090445072402,-0.26891603421396193,-0.2947324911168486,-0.3100973403756719,-0.30863542821524725,-0.2844763706817049,-0.237043694495141,-0.1731371535257472,-0.10548329664497531,-0.04875630371972992,-0.013632710400577033,-0.0011395619464363307,1.110312617986813e-20
15.0,15.001156431974621,15.01370706743593,15.048890499275089,15.105623956375334,15.173209807872965,15.23697947208764,15.284235499063605,15.308224213290792,15.30956655075314,15.294147110080312,15.268324363725396,15.234970441915507,15.192958631056818,15.13880000471981,15.068140122760267,14.977936284890792,14.871746518687143,14.7636821519493,14.67460473155738,14.625006445591627,14.629216736894096,14.69206564348728,14.807820394104256,14.960963554131915,15.129946871478012,15.292287051681143,15.427555798827422,15.51805012765281,15.55
0.55,0.582327771272418,0.6729829128302214,0.8069216836907322,0.9638277183336086,1.1225803795852436,1.264479167176147,1.373232243590039,1.434535886020903,1.4385449326724964,1.3835836761676021,1.2766447725542558,1.1295799850652875,0.9556253357231971,0.7674481854571147,0.5747527692906802,0.38663532427858993,0.21783042596701296,0.0864046915675602,0.004142231040851735,-0.02965017494277128,-0.027637231669720347,-0.00820635175084411,0.011648573906030413,0.021560427155194864,0.01990084854804093,0.011680111147323195,0.003775150200088415,0.00034314919664755995,1.106778863981006e-19
0.0,0.41732709660668005,0.8346541932133601,1.2519812898200402,1.6693083864267202,2.0866354830334,2.5039625796400804,2.92128967624676,3.3386167728534404,3.7559438694601206,4.1732709660668,4.590598062673481,5.007925159280161,5.425252255886841,5.84257935249352,6.2599064491002006,6.677233545706881,7.094560642313561,7.511887738920241,7.9292148355269205,8.3465419321336,8.763869028740281,9.181196125346961,9.598523221953641,10.015850318560322,10.433177415167002,10.850504511773682,11.26783160838036,11.68515870498704,12.102485801593721
dt,t_f,0.41732709660668005,12.102485801593721
length,3.4012649093404375
J_opt,J1,J2,J3,J4,26.135529260374554,7.095798661948109,5.301888136684468,1.6353566601482556,12.102485801593724
iter,72
w1,w2,w3,w4,1,5,10,1
15.0,15.000403005119107,15.00494841227094,15.018572678823524,15.042822581113002,15.075791659909987,15.112645049188398,15.146202116730798,15.167879020843676,15.169477694778658,15.144752069806497,15.090576108671423,15.008083540936768,14.902628242715217,14.781478382921707,14.649813645388996,14.510656132183454,14.370636408724112,14.243166258380695,14.145295299264898,14.093181900417033,14.09746491190001,14.159694796088603,14.27206108349046,14.419647368322506,14.583531549553786,14.743117806421083,14.877624674415166,14.96805062729675,15.0
-9.411118560707465e-20,0.03232828731995692,0.12305265728893827,0.2577579287295488,0.41742494814923276,0.5812766714439975,0.728717138582936,0.840835037209535,0.902743419962026,0.9066848830055174,0.854262297474482,0.7561588862660038,0.628558693936593,0.4884976598085548,0.3493318636092674,0.21767720539678564,0.09655040759761686,-0.008860239241855515,-0.09125567132320087,-0.14529513003799846,-0.16987375765922158,-0.1681363299424838,-0.1463413612162745,-0.1126975602945553,-0.07578836318527618,-0.04279122404846719,-0.018538096286203364,-0.004928780100244309,-0.0003982063748943854,6.089050628898437e-20
1.5707963267948966,1.5694264593564355,1.5548708260556294,1.515645062551044,1.4563624173240781,1.392732948961572,1.342762602904624,1.317114351205681,1.3127696248141778,1.3132516176903908,1.2957127775026167,1.2417098670315796,1.145575846132648,1.0147015525535223,0.8636385912707621,0.7065693918924081,0.5555693684229251,0.42482884386262654,0.32891759902800394,0.2751635031431872,0.25779802995149786,0.25831612260168835,0.2538728662380362,0.22805558309347376,0.17793524861124055,0.11423387130115638,0.0549698747786444,0.015825988445063256,0.001347919629155,9.052250928930224e-20
1.5707963267948966,1.5924740964070123,1.6252961578499163,1.6333277948628748,1.6096185203038216,1.5515475625486763,1.4603521762849987,1.3406630598869607,1.2001260942789491,1.0482962995379368,0.8959057605967017,0.7532466920972768,0.6219770705343491,0.49992364768234177,0.39312447258796607,0.3086908358110188,0.25098414757232085,0.2227317215008596,0.22375208801480986,0.2511182114389855,0.29723217202562,0.3503993332834677,0.39699624893023194,0.42405217863408823,0.42161343794662526,0.3840094823445872,0.31017352550955746,0.20347982920558635,0.07130637763420446,-4.555301229895668e-20
1.5707963267948966,1.4992826393026504,1.3671699788839053,1.2606442306637877,1.1869930210634718,1.1495549431616199,1.1472879043235087,1.1744752661388036,1.2211320810208137,1.2742663248477941,1.320291444103402,1.3474940093119836,1.3483161221535465,1.3198873352883185,1.2619965662301218,1.1774463477750001,1.0705722360355123,0.9484276194609235,0.8170538711120986,0.6742884133546139,0.5218757835262587,0.3700729079366382,0.22962011047294,0.1101186324463055,0.01910943691927747,-0.038819955833944556,-0.06242965128253486,-0.05433562732364321,-0.021479649654766817,-1.3218317465335575e-19
0.0010000000000017918,0.10288863249721654,0.05440794345626014,-0.015917097643959214,-0.09770732684421111,-0.18059215749145768,-0.25645294850571754,-0.3171456238847133,-0.35636429628660254,-0.3712654428024749,-0.3590515755097714,-0.3246282833902627,-0.3044687428438219,-0.2804605423090886,-0.23136423481957216,-0.17327584363630072,-0.10327792230707317,-0.03211912771899951,0.03700913359640202,0.09414039299019379,0.1268563581957782,0.12794214991021532,0.09536906340155861,0.03429386714154653,-0.04598130719993668,-0.1342320291399548,-0.21961968424087217,-0.2916995941194601,-0.34172896041801465,2.0797479471269054e-20
-0.0010000000000055156,-0.3417224643455645,-0.2914147534105618,-0.2190996608735197,-0.13386669010740124,-0.045551710194336965,0.034687144578172964,0.0956056773490088,0.12799261985346572,0.1266481245010058,0.0939228180281164,0.03644285034547124,-0.03250294338065659,-0.1037392710215622,-0.17369666959899943,-0.23150211491816922,-0.28068179451102127,-0.30468454317870075,-0.32491151824682707,-0.3592782218814878,-0.37114465294243704,-0.35635603418254813,-0.3167504989056498,-0.25594884171874127,-0.18020397081881928,-0.09741706251630362,-0.015730130745818777,0.0545199528940738,0.10293916002672177,4.299615881868509e-21
0.0010000000000056702,0.15394178481189472,0.28149362998450705,0.3688551569164185,0.41056799656231985,0.39915529943763317,0.33554387495154325,0.22601889978251674,0.08761444860237054,-0.06703053293949082,-0.22236772934561858,-0.36026330364619874,-0.45618350356568815,-0.5,-0.5,-0.48359015770684716,-0.45463427617789465,-0.40257228387773253,-0.3192646468980194,-0.2066752998845441,-0.0652847534150009,0.08730354187048947,0.22984927701177515,0.3397424040048253,0.4066519200757501,0.42050995974848376,0.3787553334841773,0.2839402529691202,0.153209270603826,5.53734870359047e-20
0.001000000000005839,0.1540268316344111,0.2845730398061732,0.37909361369661493,0.4205143599066762,0.4063769845674861,0.33917734026416346,0.22908897321016372,0.08639518191115822,-0.06613384725590744,-0.2074321972889745,-0.31979309889379154,-0.4029147208601034,-0.45477600422145853,-0.4837823630142336,-0.5,-0.4999999999999984,-0.45585926314390157,-0.35960967934239635,-0.22148325594991447,-0.06613768916033398,0.08850261478097919,0.22676123069005766,0.3360838432005321,0.39937753963460004,0.4105022131013509,0.36849744212514474,0.28087164163327977,0.15312552493372067,6.703044338573733e-20
15.0,14.999649578263593,14.996189757105949,14.98825485837196,14.98002120585067,14.978373511947009,14.988310626289156,15.00816873439799,15.02753382839656,15.029388838804177,14.995357029532682,14.912827853617449,14.78119663995803,14.612297854373615,14.424156761123603,14.231487168017724,14.043375979476117,13.86952629876108,13.72265036481209,13.615985866972416,13.56135735524244,13.565713086905925,13.627323948689925,13.736301772876663,13.878331182513097,14.03711622762956,14.193948561161022,14.32769355000291,14.41805112694069,14.45
-0.55,-0.517671196632504,-0.4268775982523448,-0.29140582623163463,-0.12897782203514302,0.03997296330275146,0.19295510998972487,0.30843783082903087,0.370950953903149,0.37482483333853855,0.3249409187813618,0.2356729999777517,0.1275374028078986,0.021369983893912536,-0.06878445823857993,-0.1393983584971089,-0.19353450908335623,-0.23555090445072402,-0.26891603421396193,-0.2947324911168486,-0.3100973403756719,-0.30863542821524725,-0.2844763706817049,-0.237043694495141,-0.1731371535257472,-0.10548329664497531,-0.04875630371972992,-0.013632710400577033,-0.0011395619464363307,1.110312617986813e-20
15.0,15.001156431974621,15.01370706743593,15.048890499275089,15.105623956375334,15.173209807872965,15.23697947208764,15.284235499063605,15.308224213290792,15.30956655075314,15.294147110080312,15.268324363725396,15.234970441915507,15.192958631056818,15.13880000471981,15.068140122760267,14.977936284890792,14.871746518687143,14.7636821519493,14.67460473155738,14.625006445591627,14.629216736894096,14.69206564348728,14.807820394104256,14.960963554131915,15.129946871478012,15.292287051681143,15.427555798827422,15.51805012765281,15.55
0.55,0.582327771272418,0.6729829128302214,0.8069216836907322,0.9638277183336086,1.1225803795852436,1.264479167176147,1.373232243590039,1.434535886020903,1.4385449326724964,1.3835836761676021,1.2766447725542558,1.1295799850652875,0.9556253357231971,0.7674481854571147,0.5747527692906802,0.38663532427858993,0.21783042596701296,0.0864046915675602,0.004142231040851735,-0.02965017494277128,-0.027637231669720347,-0.00820635175084411,0.011648573906030413,0.021560427155194864,0.01990084854804093,0.011680111147323195,0.003775150200088415,0.00034314919664755995,1.106778863981006e-19
0.0,0.41732709660668005,0.8346541932133601,1.2519812898200402,1.6693083864267202,2.0866354830334,2.5039625796400804,2.92128967624676,3.3386167728534404,3.7559438694601206,4.1732709660668,4.590598062673481,5.007925159280161,5.425252255886841,5.84257935249352,6.2599064491002006,6.677233545706881,7.094560642313561,7.511887738920241,7.9292148355269205,8.3465419321336,8.763869028740281,9.181196125346961,9.598523221953641,10.015850318560322,10.433177415167002,10.850504511773682,11.26783160838036,11.68515870498704,12.102485801593721
dt,t_f,0.41732709660668005,12.102485801593721
length,3.4012649093404375
J_opt,J1,J2,J3,J4,26.135529260374554,7.095798661948109,5.301888136684468,1.6353566601482556,12.102485801593724
iter,72
w1,w2,w3,w4,1,5,10,1
15.0,15.000403005119107,15.00494841227094,15.018572678823524,15.042822581113002,15.075791659909987,15.112645049188398,15.146202116730798,15.167879020843676,15.169477694778658,15.144752069806497,15.090576108671423,15.008083540936768,14.902628242715217,14.781478382921707,14.649813645388996,14.510656132183454,14.370636408724112,14.243166258380695,14.145295299264898,14.093181900417033,14.09746491190001,14.159694796088603,14.27206108349046,14.419647368322506,14.583531549553786,14.743117806421083,14.877624674415166,14.96805062729675,15.0
-9.411118560707465e-20,0.03232828731995692,0.12305265728893827,0.2577579287295488,0.41742494814923276,0.5812766714439975,0.728717138582936,0.840835037209535,0.902743419962026,0.9066848830055174,0.854262297474482,0.7561588862660038,0.628558693936593,0.4884976598085548,0.3493318636092674,0.21767720539678564,0.09655040759761686,-0.008860239241855515,-0.09125567132320087,-0.14529513003799846,-0.16987375765922158,-0.1681363299424838,-0.1463413612162745,-0.1126975602945553,-0.07578836318527618,-0.04279122404846719,-0.018538096286203364,-0.004928780100244309,-0.0003982063748943854,6.089050628898437e-20
1.5707963267948966,1.5694264593564355,1.5548708260556294,1.515645062551044,1.4563624173240781,1.392732948961572,1.342762602904624,1.317114351205681,1.3127696248141778,1.3132516176903908,1.2957127775026167,1.2417098670315796,1.145575846132648,1.0147015525535223,0.8636385912707621,0.7065693918924081,0.5555693684229251,0.42482884386262654,0.32891759902800394,0.2751635031431872,0.25779802995149786,0.25831612260168835,0.2538728662380362,0.22805558309347376,0.17793524861124055,0.11423387130115638,0.0549698747786444,0.015825988445063256,0.001347919629155,9.052250928930224e-20
1.5707963267948966,1.5924740964070123,1.6252961578499163,1.6333277948628748,1.6096185203038216,1.5515475625486763,1.4603521762849987,1.3406630598869607,1.2001260942789491,1.0482962995379368,0.8959057605967017,0.7532466920972768,0.6219770705343491,0.49992364768234177,0.39312447258796607,0.3086908358110188,0.25098414757232085,0.2227317215008596,0.22375208801480986,0.2511182114389855,0.29723217202562,0.3503993332834677,0.39699624893023194,0.42405217863408823,0.42161343794662526,0.3840094823445872,0.31017352550955746,0.20347982920558635,0.07130637763420446,-4.555301229895668e-20
1.5707963267948966,1.4992826393026504,1.3671699788839053,1.2606442306637877,1.1869930210634718,1.1495549431616199,1.1472879043235087,1.1744752661388036,1.2211320810208137,1.2742663248477941,1.320291444103402,1.3474940093119836,1.3483161221535465,1.3198873352883185,1.2619965662301218,1.1774463477750001,1.0705722360355123,0.9484276194609235,0.8170538711120986,0.6742884133546139,0.5218757835262587,0.3700729079366382,0.22962011047294,0.1101186324463055,0.01910943691927747,-0.038819955833944556,-0.06242965128253486,-0.05433562732364321,-0.021479649654766817,-1.3218317465335575e-19
0.0010000000000017918,0.10288863249721654,0.05440794345626014,-0.015917097643959214,-0.09770732684421111,-0.18059215749145768,-0.25645294850571754,-0.3171456238847133,-0.35636429628660254,-0.3712654428024749,-0.3590515755097714,-0.3246282833902627,-0.3044687428438219,-0.2804605423090886,-0.23136423481957216,-0.17327584363630072,-0.10327792230707317,-0.03211912771899951,0.03700913359640202,0.09414039299019379,0.1268563581957782,0.12794214991021532,0.09536906340155861,0.03429386714154653,-0.04598130719993668,-0.1342320291399548,-0.21961968424087217,-0.2916995941194601,-0.34172896041801465,2.0797479471269054e-20
-0.0010000000000055156,-0.3417224643455645,-0.2914147534105618,-0.2190996608735197,-0.13386669010740124,-0.045551710194336965,0.034687144578172964,0.0956056773490088,0.12799261985346572,0.1266481245010058,0.0939228180281164,0.03644285034547124,-0.03250294338065659,-0.1037392710215622,-0.17369666959899943,-0.23150211491816922,-0.28068179451102127,-0.30468454317870075,-0.32491151824682707,-0.3592782218814878,-0.37114465294243704,-0.35635603418254813,-0.3167504989056498,-0.25594884171874127,-0.18020397081881928,-0.09741706251630362,-0.015730130745818777,0.0545199528940738,0.10293916002672177,4.299615881868509e-21
0.0010000000000056702,0.15394178481189472,0.28149362998450705,0.3688551569164185,0.41056799656231985,0.39915529943763317,0.33554387495154325,0.22601889978251674,0.08761444860237054,-0.06703053293949082,-0.22236772934561858,-0.36026330364619874,-0.45618350356568815,-0.5,-0.5,-0.48359015770684716,-0.45463427617789465,-0.40257228387773253,-0.3192646468980194,-0.2066752998845441,-0.0652847534150009,0.08730354187048947,0.22984927701177515,0.3397424040048253,0.4066519200757501,0.42050995974848376,0.3787553334841773,0.2839402529691202,0.153209270603826,5.53734870359047e-20
0.001000000000005839,0.1540268316344111,0.2845730398061732,0.37909361369661493,0.4205143599066762,0.4063769845674861,0.33917734026416346,0.22908897321016372,0.08639518191115822,-0.06613384725590744,-0.2074321972889745,-0.31979309889379154,-0.4029147208601034,-0.45477600422145853,-0.4837823630142336,-0.5,-0.4999999999999984,-0.45585926314390157,-0.35960967934239635,-0.22148325594991447,-0.06613768916033398,0.08850261478097919,0.22676123069005766,0.3360838432005321,0.39937753963460004,0.4105022131013509,0.36849744212514474,0.28087164163327977,0.15312552493372067,6.703044338573733e-20
15.0,14.999649578263593,14.996189757105949,14.98825485837196,14.98002120585067,14.978373511947009,14.988310626289156,15.00816873439799,15.02753382839656,15.029388838804177,14.995357029532682,14.912827853617449,14.78119663995803,14.612297854373615,14.424156761123603,14.231487168017724,14.043375979476117,13.86952629876108,13.72265036481209,13.615985866972416,13.56135735524244,13.565713086905925,13.627323948689925,13.736301772876663,13.878331182513097,14.03711622762956,14.193948561161022,14.32769355000291,14.41805112694069,14.45
-0.55,-0.517671196632504,-0.4268775982523448,-0.29140582623163463,-0.12897782203514302,0.03997296330275146,0.19295510998972487,0.30843783082903087,0.370950953903149,0.37482483333853855,0.3249409187813618,0.2356729999777517,0.1275374028078986,0.021369983893912536,-0.06878445823857993,-0.1393983584971089,-0.19353450908335623,-0.23555090445072402,-0.26891603421396193,-0.2947324911168486,-0.3100973403756719,-0.30863542821524725,-0.2844763706817049,-0.237043694495141,-0.1731371535257472,-0.10548329664497531,-0.04875630371972992,-0.013632710400577033,-0.0011395619464363307,1.110312617986813e-20
15.0,15.001156431974621,15.01370706743593,15.048890499275089,15.105623956375334,15.173209807872965,15.23697947208764,15.284235499063605,15.308224213290792,15.30956655075314,15.294147110080312,15.268324363725396,15.234970441915507,15.192958631056818,15.13880000471981,15.068140122760267,14.977936284890792,14.871746518687143,14.7636821519493,14.67460473155738,14.625006445591627,14.629216736894096,14.69206564348728,14.807820394104256,14.960963554131915,15.129946871478012,15.292287051681143,15.427555798827422,15.51805012765281,15.55
0.55,0.582327771272418,0.6729829128302214,0.8069216836907322,0.9638277183336086,1.1225803795852436,1.264479167176147,1.373232243590039,1.434535886020903,1.4385449326724964,1.3835836761676021,1.2766447725542558,1.1295799850652875,0.9556253357231971,0.7674481854571147,0.5747527692906802,0.38663532427858993,0.21783042596701296,0.0864046915675602,0.004142231040851735,-0.02965017494277128,-0.027637231669720347,-0.00820635175084411,0.011648573906030413,0.021560427155194864,0.01990084854804093,0.011680111147323195,0.003775150200088415,0.00034314919664755995,1.106778863981006e-19
0.0,0.41732709660668005,0.8346541932133601,1.2519812898200402,1.6693083864267202,2.0866354830334,2.5039625796400804,2.92128967624676,3.3386167728534404,3.7559438694601206,4.1732709660668,4.590598062673481,5.007925159280161,5.425252255886841,5.84257935249352,6.2599064491002006,6.677233545706881,7.094560642313561,7.511887738920241,7.9292148355269205,8.3465419321336,8.763869028740281,9.181196125346961,9.598523221953641,10.015850318560322,10.433177415167002,10.850504511773682,11.26783160838036,11.68515870498704,12.102485801593721
dt,t_f,0.41732709660668005,12.102485801593721
length,3.4012649093404375
J_opt,J1,J2,J3,J4,26.135529260374554,7.095798661948109,5.301888136684468,1.6353566601482556,12.102485801593724
iter,72
w1,w2,w3,w4,1,5,10,1
15.0,15.000403005119107,15.00494841227094,15.018572678823524,15.042822581113002,15.075791659909987,15.112645049188398,15.146202116730798,15.167879020843676,15.169477694778658,15.144752069806497,15.090576108671423,15.008083540936768,14.902628242715217,14.781478382921707,14.649813645388996,14.510656132183454,14.370636408724112,14.243166258380695,14.145295299264898,14.093181900417033,14.09746491190001,14.159694796088603,14.27206108349046,14.419647368322506,14.583531549553786,14.743117806421083,14.877624674415166,14.96805062729675,15.0
-9.411118560707465e-20,0.03232828731995692,0.12305265728893827,0.2577579287295488,0.41742494814923276,0.5812766714439975,0.728717138582936,0.840835037209535,0.902743419962026,0.9066848830055174,0.854262297474482,0.7561588862660038,0.628558693936593,0.4884976598085548,0.3493318636092674,0.21767720539678564,0.09655040759761686,-0.008860239241855515,-0.09125567132320087,-0.14529513003799846,-0.16987375765922158,-0.1681363299424838,-0.1463413612162745,-0.1126975602945553,-0.07578836318527618,-0.04279122404846719,-0.018538096286203364,-0.004928780100244309,-0.0003982063748943854,6.089050628898437e-20
1.5707963267948966,1.5694264593564355,1.5548708260556294,1.515645062551044,1.4563624173240781,1.392732948961572,1.342762602904624,1.317114351205681,1.3127696248141778,1.3132516176903908,1.2957127775026167,1.2417098670315796,1.145575846132648,1.0147015525535223,0.8636385912707621,0.7065693918924081,0.5555693684229251,0.42482884386262654,0.32891759902800394,0.2751635031431872,0.25779802995149786,0.25831612260168835,0.2538728662380362,0.22805558309347376,0.17793524861124055,0.11423387130115638,0.0549698747786444,0.015825988445063256,0.001347919629155,9.052250928930224e-20
1.5707963267948966,1.5924740964070123,1.6252961578499163,1.6333277948628748,1.6096185203038216,1.5515475625486763,1.4603521762849987,1.3406630598869607,1.2001260942789491,1.0482962995379368,0.8959057605967017,0.7532466920972768,0.6219770705343491,0.49992364768234177,0.39312447258796607,0.3086908358110188,0.25098414757232085,0.2227317215008596,0.22375208801480986,0.2511182114389855,0.29723217202562,0.3503993332834677,0.39699624893023194,0.42405217863408823,0.42161343794662526,0.3840094823445872,0.31017352550955746,0.20347982920558635,0.07130637763420446,-4.555301229895668e-20
